-102.48343075123579,0.0
-102.48670734575619,0.0
-102.48958424133747,0.0
-102.49281151397362,0.0
-102.49576584881991,0.0
-102.49908559674206,0.0
-102.50196798577862,0.0
-102.5051031848224,0.0
-102.50836528999125,0.0
-102.5119567757913,0.0
-102.514605786097,0.0
-102.51751368347246,0.0
-102.52042323330707,0.0
-102.52396959529229,0.0
-102.52694205627209,0.0
-102.53896527242449,0.0
-102.53348528473825,0.0
-102.53615264729234,0.0
-102.53874547431622,0.0
-102.54231487497046,0.0
-102.54581204495562,0.0
-102.54867738452499,0.0
-102.55206721787714,0.0
-102.5549619365104,0.0
-102.55762145183235,0.0
-102.56122467750535,0.0
-102.56396003433781,0.0
-102.56713071765547,0.0
-102.57012509149449,0.0
-102.57313443640557,0.0
-102.57626140648348,0.0
-102.57933148947413,0.0
-102.58246571116786,0.0
-102.58551343345407,0.0
-102.58855111215297,0.0
-102.59169344199263,0.0
-102.59477657013893,0.0
-102.5976970131218,0.0
-102.60084131411692,0.0
-102.60412516839457,0.0
-102.60676340348951,0.0
-102.609769175542,0.0
-102.6128739898247,0.0
-102.61608174664221,0.0
-102.61908190961076,0.0
-102.62221334051446,0.0
-102.62515005117478,0.0
-102.62831696938947,0.0
-102.63136869545008,0.0
-102.63437981576705,0.0
-102.63739884132801,0.0
-102.64051179851961,0.0
-102.6435109669461,0.0
-102.64664979615083,0.0
-102.6496798294949,0.0
-102.6527427982413,0.0
-102.65560364413824,0.0
-102.6587277627976,0.0
-102.66173021853461,0.0
-102.66467740123116,0.0
-102.66778169453292,0.0
-102.67075731851355,0.0
-102.67377038382328,0.0
-102.6768343242053,0.0
-102.67977512131688,0.0
-102.68286634768738,0.0
-102.68623528340551,0.0
-102.68886076867805,0.0
-102.69199554970486,0.0
-102.6949156695242,0.0
-102.69789801713793,0.0
-102.70096784456645,0.0
-102.70406742501126,0.0
-102.70706698132663,0.0
-102.71001424616155,0.0
-102.71297100913982,0.0
-102.71595660412947,0.0
-102.71911630460403,0.0
-102.72193471063939,0.0
-102.72498637896453,0.0
-102.72799523781116,0.0
-102.73105981086587,0.0
-102.73398079069563,0.0
-102.73689863316042,0.0
-102.73994626241627,0.0
-102.74303900985761,0.0
-102.74595452043562,0.0
-102.74901287544799,0.0
-102.75185307236683,0.0
-102.75510008617157,0.0
-102.7578687646959,0.0
-102.76097126992569,0.0
-102.76427154324806,0.0
-102.7670086869862,0.0
-102.7698135589245,0.0
-102.77280716293146,0.0
-102.7759248296265,0.0
-102.77883853320836,0.0
-102.78183778085392,0.0
-102.78483339406375,0.0
-102.78779030096935,0.0
-102.79073405284926,0.0
-102.79373149687986,0.0
-102.79691780150374,0.0
-102.79954291250235,0.0
-102.80294575969323,0.0
-102.80574708548328,0.0
-102.80868936105053,0.0
-102.81149739339573,0.0
-102.81457798050015,0.0
-102.81717083642818,0.0
-102.82098611582937,0.0
-102.8237588295208,0.0
-102.82685261778029,0.0
-102.82967992428252,0.0
-102.83393866371324,0.0
-102.83708495734949,0.0
-102.84790840845396,0.0
-102.83488890643142,0.0
-102.84073497550776,0.0
-102.84508398928378,0.0
-102.84840888308096,0.0
-102.85153096092493,0.0
-102.85438548614505,0.0
-102.85742827191514,0.0
-102.86065154377054,0.0
-102.86373005538003,0.0
-102.86654334122026,0.0
-102.86964147477802,0.0
-102.8724889005504,0.0
-102.87481030972401,0.0
-102.8785211606604,0.0
-102.88128573593036,0.0
-102.88428975750955,0.0
-102.88717360606019,0.0
-102.89020682145642,0.0
-102.89302814041399,0.0
-102.8958425283628,0.0
-102.89885741189737,0.0
-102.90181265293975,0.0
-102.90475193770621,0.0
-102.90764072078247,0.0
-102.91064513106832,0.0
-102.91349770070694,0.0
-102.91640678947263,0.0
-102.9192839131254,0.0
-102.92218368313625,0.0
-102.92511736179917,0.0
-102.92800401316657,0.0
-102.93105037054917,0.0
-102.93385173530372,0.0
-102.93670046411358,0.0
-102.93961088310333,0.0
-102.94257908124723,0.0
-102.94539350006492,0.0
-102.94824356153954,0.0
-102.95121133550693,0.0
-102.9541258732501,0.0
-102.95691288394045,0.0
-102.95981841810898,0.0
-102.96259921411477,0.0
-102.96568030927745,0.0
-102.9684671572887,0.0
-102.97144548121834,0.0
-102.9742458985149,0.0
-102.97730574834132,0.0
-102.97998144991168,0.0
-102.98278211942747,0.0
-102.98534922046902,0.0
-102.98721005926947,0.0
-102.99122049108574,0.0
-102.9944684270558,0.0
-102.9972018368529,0.0
-103.00006427435554,0.0
-103.00291105023615,0.0
-103.00579893406233,0.0
-103.00861798418961,0.0
-103.01145390418787,0.0
-103.01445544716599,0.0
-103.01719461288226,0.0
-103.02005406373006,0.0
-103.02306623196486,0.0
-103.02611228440388,0.0
-103.02862396922528,0.0
-103.03146635426491,0.0
-103.03436211201665,0.0
-103.03714058741558,0.0
-103.04002130811517,0.0
-103.0428371566726,0.0
-103.04570661193895,0.0
-103.04856640187477,0.0
-103.05140007812669,0.0
-103.0541935412823,0.0
-103.05699587858165,0.0
-103.0595872900374,0.0
-103.06255730685633,0.0
-103.06552857051351,0.0
-103.06845053470899,0.0
-103.07122800528228,0.0
-103.07414691511569,0.0
-103.07701528771874,0.0
-103.07974335991553,0.0
-103.08245173447646,0.0
-103.08528226658558,0.0
-103.08815277261313,0.0
-103.09105451857137,0.0
-103.09381737376849,0.0
-103.09664274664607,0.0
-103.09927597367188,0.0
-103.10231589044588,0.0
-103.10513022893633,0.0
-103.10778167025967,0.0
-103.11047243464654,0.0
-103.11423768543405,0.0
-103.11614687071882,0.0
-103.11918048183215,0.0
-103.12172832557903,0.0
-103.12465849590193,0.0
-103.12691767186992,0.0
-103.13047808917197,0.0
-103.13658234095729,0.0
-103.13622270737534,0.0
-103.13902013852335,0.0
-103.14149967487874,0.0
-103.14494596573098,0.0
-103.14719874497933,0.0
-103.14983154697757,0.0
-103.15273636678938,0.0
-103.15570650756824,0.0
-103.15825130227165,0.0
-103.16114688500046,0.0
-103.16398556081468,0.0
-103.16621240388888,0.0
-103.16865292558542,0.0
-103.17246946392515,0.0
-103.17525771204159,0.0
-103.17777025223434,0.0
-103.18054870783659,0.0
-103.183336817243,0.0
-103.18608711495858,0.0
-103.18908990792464,0.0
-103.19168557560076,0.0
-103.19439211826467,0.0
-103.19729933968488,0.0
-103.19982701935741,0.0
-103.20266020646922,0.0
-103.20485528563378,0.0
-103.20832362686073,0.0
-103.21083841930826,0.0
-103.2138263997109,0.0
-103.21653894482037,0.0
-103.21930854385867,0.0
-103.22195224125313,0.0
-103.22490415080854,0.0
-103.22766327186947,0.0
-103.23029950290888,0.0
-103.23314347402865,0.0
-103.23588229409654,0.0
-103.2385208367176,0.0
-103.2414035143059,0.0
-103.24407820591499,0.0
-103.2468343420421,0.0
-103.2495618286003,0.0
-103.25225065782276,0.0
-103.25498321342349,0.0
-103.25776947816858,0.0
-103.2605472817298,0.0
-103.26327781183225,0.0
-103.26591544442053,0.0
-103.26877711391973,0.0
-103.2714709458686,0.0
-103.27417488970323,0.0
-103.27697633812303,0.0
-103.27970095193668,0.0
-103.28234924168785,0.0
-103.2851029329399,0.0
-103.28782441181109,0.0
-103.29065351481945,0.0
-103.29332810293751,0.0
-103.29597542926007,0.0
-103.29869649536573,0.0
-103.30151599986675,0.0
-103.30411611182409,0.0
-103.30678488145507,0.0
-103.30957307556285,0.0
-103.31241710070866,0.0
-103.31503689306908,0.0
-103.31770429278019,0.0
-103.3204914950161,0.0
-103.32333260281301,0.0
-103.32582009692965,0.0
-103.32855724874022,0.0
-103.3312256545889,0.0
-103.33401606020597,0.0
-103.33677150807846,0.0
-103.33926891182357,0.0
-103.34176525752164,0.0
-103.34566220670467,0.0
-103.34798804381097,0.0
-103.35026446637497,0.0
-103.35272044238835,0.0
-103.35581886221362,0.0
-103.35821262917574,0.0
-103.36094854670473,0.0
-103.36362981926561,0.0
-103.3665334388025,0.0
-103.3690318590882,0.0
-103.37173754593582,0.0
-103.37429549852523,0.0
-103.37780104397321,0.0
-103.37987934121695,0.0
-103.38250602230534,0.0
-103.38505357085133,0.0
-103.38817237726116,0.0
-103.39049237072724,0.0
-103.39304965258378,0.0
-103.39538337749174,0.0
-103.39924716288144,0.0
-103.40121025410146,0.0
-103.40387430887324,0.0
-103.40743662655021,0.0
-103.41244843943825,0.0
-103.41348348750525,0.0
-103.41368806643123,0.0
-103.41727475592893,0.0
-103.41842605409066,0.0
-103.42214959008416,0.0
-103.42502485704964,0.0
-103.42708371167294,0.0
-103.42994495839932,0.0
-103.43305237580951,0.0
-103.4357176663236,0.0
-103.43875233472939,0.0
-103.4407848234617,0.0
-103.44379695356709,0.0
-103.4464181139276,0.0
-103.44899078624051,0.0
-103.45143964132599,0.0
-103.45419407460952,0.0
-103.45695577409778,0.0
-103.45972950773796,0.0
-103.46183609827041,0.0
-103.46493737253701,0.0
-103.46750239043023,0.0
-103.47009247199964,0.0
-103.47272850542421,0.0
-103.47555786220603,0.0
-103.4781067845938,0.0
-103.48119962126724,0.0
-103.48317689002488,0.0
-103.4859751337797,0.0
-103.48864626179785,0.0
-103.4912067023249,0.0
-103.49380620074497,0.0
-103.49648437194773,0.0
-103.49912546900731,0.0
-103.50185168753883,0.0
-103.504353985212,0.0
-103.5069397717302,0.0
-103.50966251120799,0.0
-103.5122133832058,0.0
-103.51449256929433,0.0
-103.51744995183066,0.0
-103.52005329568506,0.0
-103.5228508676482,0.0
-103.52516875994361,0.0
-103.52808266300956,0.0
-103.53054702986094,0.0
-103.53312932935674,0.0
-103.53557372998661,0.0
-103.5383608140772,0.0
-103.54155587230153,0.0
-103.54351736659524,0.0
-103.5452820060938,0.0
-103.54832749167537,0.0
-103.55112627443047,0.0
-103.5539758597185,0.0
-103.55644019816226,0.0
-103.55928462726128,0.0
-103.56184908253341,0.0
-103.5643908807076,0.0
-103.56706621140039,0.0
-103.56964919330842,0.0
-103.57221559003801,0.0
-103.57475883446945,0.0
-103.57739901420112,0.0
-103.57996331285752,0.0
-103.58261954287192,0.0
-103.5852247815538,0.0
-103.58776062176385,0.0
-103.59028775097887,0.0
-103.59289376376991,0.0
-103.59546924453532,0.0
-103.59798315136439,0.0
-103.60071788708325,0.0
-103.6032589338912,0.0
-103.60592206509911,0.0
-103.6084138869605,0.0
-103.61105594487218,0.0
-103.61357258911444,0.0
-103.61619886138462,0.0
-103.61870462635001,0.0
-103.62119194535204,0.0
-103.62393039680185,0.0
-103.62662825645528,0.0
-103.62897431521993,0.0
-103.63190742950317,0.0
-103.63412830379143,0.0
-103.6367760606561,0.0
-103.63930787170061,0.0
-103.64190414060832,0.0
-103.64449705247414,0.0
-103.64702186019653,0.0
-103.64980892931897,0.0
-103.65227232551779,0.0
-103.65487340030236,0.0
-103.6574668048423,0.0
-103.66016894496451,0.0
-103.66233876052127,0.0
-103.66536567793253,0.0
-103.66843231557974,0.0
-103.67088910614312,0.0
-103.67380678882921,0.0
-103.67693976967668,0.0
-103.68621353873047,0.0
-103.6714858378048,0.0
-103.68053010408768,0.0
-103.68383876305376,0.0
-103.68661399423632,0.0
-103.68883032692904,0.0
-103.69198895784547,0.0
-103.69456354724878,0.0
-103.69710666562547,0.0
-103.69978738583798,0.0
-103.7024752534789,0.0
-103.7049333613118,0.0
-103.7074957472719,0.0
-103.710236475372,0.0
-103.71259825190803,0.0
-103.71525218915454,0.0
-103.71740717101912,0.0
-103.72004387511237,0.0
-103.72284810536406,0.0
-103.72512736032554,0.0
-103.72789845953544,0.0
-103.73022442412483,0.0
-103.73284759639009,0.0
-103.73537930811239,0.0
-103.73781041049811,0.0
-103.7401728325496,0.0
-103.74216371832588,0.0
-103.7454925908712,0.0
-103.74799652349513,0.0
-103.7504503603384,0.0
-103.75299067926167,0.0
-103.75556362638555,0.0
-103.7578753104206,0.0
-103.7604227547422,0.0
-103.76307050738943,0.0
-103.76550267176722,0.0
-103.76804623284168,0.0
-103.77055026388733,0.0
-103.77309312940861,0.0
-103.77561183410087,0.0
-103.77807892996286,0.0
-103.78061634351535,0.0
-103.7831282802613,0.0
-103.78546300790886,0.0
-103.78805685662735,0.0
-103.7904274501667,0.0
-103.79298815894361,0.0
-103.79556402397861,0.0
-103.79789582410147,0.0
-103.8004445003411,0.0
-103.80308055281596,0.0
-103.80536169267329,0.0
-103.80783585098607,0.0
-103.81036204287906,0.0
-103.81296091450331,0.0
-103.81547856070053,0.0
-103.81782797785698,0.0
-103.82038911368343,0.0
-103.82295790257557,0.0
-103.82535801676794,0.0
-103.8278101504547,0.0
-103.83031853072649,0.0
-103.83277457392239,0.0
-103.83531000404061,0.0
-103.83767743548354,0.0
-103.83999628520117,0.0
-103.84267280514842,0.0
-103.84507344282217,0.0
-103.84753191006212,0.0
-103.84997108959114,0.0
-103.85259373962516,0.0
-103.85497421198473,0.0
-103.8573024760914,0.0
-103.85995376494243,0.0
-103.86239010207046,0.0
-103.86492308407296,0.0
-103.86762172114638,0.0
-103.86930765663973,0.0
-103.87170403257439,0.0
-103.8745129187054,0.0
-103.87681616302851,0.0
-103.87936685917222,0.0
-103.88199791210039,0.0
-103.88426065292427,0.0
-103.88656044882394,0.0
-103.88939164194792,0.0
-103.89176533505025,0.0
-103.89417942635657,0.0
-103.89653173544596,0.0
-103.89917777075837,0.0
-103.90169423845866,0.0
-103.90389917406817,0.0
-103.90645006429956,0.0
-103.9090480331988,0.0
-103.91115597066558,0.0
-103.91364017028256,0.0
-103.91567134602946,0.0
-103.91723245250057,0.0
-103.92144259901546,0.0
-103.92338814985771,0.0
-103.92547095640266,0.0
-103.9287572185493,0.0
-103.93179233798709,0.0
-103.93654559980912,0.0
-103.93610846493821,0.0
-103.93741590831394,0.0
-103.94045331736142,0.0
-103.94291967214565,0.0
-103.94513473694236,0.0
-103.94692115090844,0.0
-103.94957874490929,0.0
-103.95265980535068,0.0
-103.95532210573883,0.0
-103.9579744252384,0.0
-103.95961061901735,0.0
-103.96229301327315,0.0
-103.96536332950522,0.0
-103.96696809024749,0.0
-103.96941010552226,0.0
-103.9718155503974,0.0
-103.97426566228788,0.0
-103.97659945183652,0.0
-103.97923237249658,0.0
-103.9815057314221,0.0
-103.98390014695417,0.0
-103.98604585722333,0.0
-103.98887901512356,0.0
-103.99085544659195,0.0
-103.9939061845863,0.0
-103.99580371312625,0.0
-103.99845107058779,0.0
-104.00071176948053,0.0
-104.00302989423218,0.0
-104.00529826423008,0.0
-104.00785032137112,0.0
-104.01027816873865,0.0
-104.0127314429688,0.0
-104.01494609538035,0.0
-104.01743144433492,0.0
-104.01983026143739,0.0
-104.02219566652596,0.0
-104.02467852263764,0.0
-104.02715431796045,0.0
-104.02939178794726,0.0
-104.03170587120066,0.0
-104.03428431630634,0.0
-104.03653221466116,0.0
-104.03889441179355,0.0
-104.04136063664176,0.0
-104.04351005809106,0.0
-104.04598562926508,0.0
-104.04834083669357,0.0
-104.05070986151404,0.0
-104.05315878357192,0.0
-104.0552122838088,0.0
-104.0579964634502,0.0
-104.06035077510619,0.0
-104.06243452522311,0.0
-104.0650221369037,0.0
-104.06738696816151,0.0
-104.06956091920898,0.0
-104.0721658728257,0.0
-104.07439538643129,0.0
-104.07669042128396,0.0
-104.07914320034295,0.0
-104.08144241563241,0.0
-104.08385668199728,0.0
-104.08622914817182,0.0
-104.08854739541127,0.0
-104.09087818008531,0.0
-104.09323240681324,0.0
-104.09557024205547,0.0
-104.09789192849907,0.0
-104.10009811385025,0.0
-104.10253853158392,0.0
-104.10507727850025,0.0
-104.1072714270329,0.0
-104.10993726109953,0.0
-104.11219304612521,0.0
-104.11437607304983,0.0
-104.11672361714594,0.0
-104.1190284496114,0.0
-104.12144082811321,0.0
-104.12374207162553,0.0
-104.12600553239051,0.0
-104.12831720004846,0.0
-104.13095343934143,0.0
-104.133034717063,0.0
-104.13545969355174,0.0
-104.1377260479027,0.0
-104.1401023631289,0.0
-104.14273324067992,0.0
-104.14512193171693,0.0
-104.1484320544019,0.0
-104.14939598261849,0.0
-104.15154173674462,0.0
-104.15370058392618,0.0
-104.1561548214018,0.0
-104.15875860620719,0.0
-104.1608584947826,0.0
-104.16308087987508,0.0
-104.16509786407752,0.0
-104.16774414507337,0.0
-104.16902517423314,0.0
-104.17182390054502,0.0
-104.17048908319899,0.0
-104.18134120686905,0.0
-104.18019281536841,0.0
-104.1839232717206,0.0
-104.18396906162702,0.0
-104.18715046459094,0.0
-104.18969647430102,0.0
-104.1919134894318,0.0
-104.19401528416317,0.0
-104.19612508165015,0.0
-104.19846539442548,0.0
-104.20095435917816,0.0
-104.20299817614017,0.0
-104.2052771288683,0.0
-104.2076730496022,0.0
-104.20987974535731,0.0
-104.21200145674315,0.0
-104.2142052008141,0.0
-104.21671637823428,0.0
-104.21906246571434,0.0
-104.22178482482362,0.0
-104.22357736236071,0.0
-104.22595080225496,0.0
-104.22833981552363,0.0
-104.23046493940474,0.0
-104.23275728842624,0.0
-104.23501289534013,0.0
-104.23734882055435,0.0
-104.23959374357689,0.0
-104.24190000930442,0.0
-104.24420947964755,0.0
-104.24643558975377,0.0
-104.2486051992843,0.0
-104.25097084030402,0.0
-104.25335340259143,0.0
-104.25560794466998,0.0
-104.25786511510098,0.0
-104.26011922250562,0.0
-104.26243379633851,0.0
-104.26473883538101,0.0
-104.26702705726166,0.0
-104.26926748297332,0.0
-104.27153865358434,0.0
-104.27386764633188,0.0
-104.27600095216077,0.0
-104.27827459285133,0.0
-104.28054833574986,0.0
-104.28282894368895,0.0
-104.2849918024414,0.0
-104.28730951465168,0.0
-104.28963066610395,0.0
-104.29070981644475,0.0
-104.29235701335581,0.0
-104.29619265635509,0.0
-104.29866397158783,0.0
-104.30106129866057,0.0
-104.30322375007043,0.0
-104.30548567160511,0.0
-104.30778811026136,0.0
-104.30996926974868,0.0
-104.31223497982099,0.0
-104.31446721071903,0.0
-104.31686499031754,0.0
-104.31914432576554,0.0
-104.3212843906411,0.0
-104.3236286069981,0.0
-104.32596901562533,0.0
-104.32792377977233,0.0
-104.33022824710665,0.0
-104.33259542899657,0.0
-104.33479127299275,0.0
-104.33706888910714,0.0
-104.33923115216432,0.0
-104.34153448073673,0.0
-104.3437909206711,0.0
-104.34593871999459,0.0
-104.34827113950553,0.0
-104.34990453844077,0.0
-104.35281887643741,0.0
-104.35496017575373,0.0
-104.35692473969866,0.0
-104.35930789004486,0.0
-104.3617224989029,0.0
-104.36365492896557,0.0
-104.36697234482817,0.0
-104.36824990981648,0.0
-104.37064486414121,0.0
-104.37283124993507,0.0
-104.37510287922683,0.0
-104.37722749830628,0.0
-104.37946155771054,0.0
-104.38152245200403,0.0
-104.38392985237735,0.0
-104.38608641351664,0.0
-104.3882906930149,0.0
-104.390273300844,0.0
-104.39202686820924,0.0
-104.39496377221906,0.0
-104.39716266923388,0.0
-104.39824659720598,0.0
-104.40192404250706,0.0
-104.40324598755949,0.0
-104.40544147317178,0.0
-104.4108960636452,0.0
-104.41161611744012,0.0
-104.41308871735438,0.0
-104.41535304266121,0.0
-104.41793543706447,0.0
-104.4198603731629,0.0
-104.4215348871214,0.0
-104.4239087542913,0.0
-104.42611198109176,0.0
-104.42872551601542,0.0
-104.43078023638971,0.0
-104.43261434560185,0.0
-104.43532388938979,0.0
-104.43557189056469,0.0
-104.43958034536756,0.0
-104.44139547947454,0.0
-104.4436433853203,0.0
-104.44587438200668,0.0
-104.44820346456066,0.0
-104.45030930836006,0.0
-104.45268971661781,0.0
-104.45464112318375,0.0
-104.45674107410532,0.0
-104.4591184404348,0.0
-104.46129012385536,0.0
-104.46252772026611,0.0
-104.46587277639087,0.0
-104.46777775188454,0.0
-104.47020439537006,0.0
-104.47219990718692,0.0
-104.4744009655655,0.0
-104.47658533384464,0.0
-104.4788150241448,0.0
-104.48088185218361,0.0
-104.48311441781225,0.0
-104.48518717011115,0.0
-104.48751004308268,0.0
-104.4896300761388,0.0
-104.49182754839754,0.0
-104.49408963970414,0.0
-104.49612129086258,0.0
-104.49838090889462,0.0
-104.50058085107736,0.0
-104.50274450239465,0.0
-104.5048826673412,0.0
-104.50685257301434,0.0
-104.5092750400972,0.0
-104.51132921600099,0.0
-104.51353822159135,0.0
-104.51569593422244,0.0
-104.51793217599428,0.0
-104.52005507111899,0.0
-104.52229137339451,0.0
-104.52436675036962,0.0
-104.52653182774482,0.0
-104.5286408739776,0.0
-104.53089290832885,0.0
-104.5329058297761,0.0
-104.53494970723757,0.0
-104.53737507085096,0.0
-104.53947108852037,0.0
-104.54162174567172,0.0
-104.54387012192008,0.0
-104.54587049078386,0.0
-104.54810880753055,0.0
-104.55018827008251,0.0
-104.55234960319234,0.0
-104.55457216984047,0.0
-104.55672192953534,0.0
-104.55883552180956,0.0
-104.56089179602068,0.0
-104.56305847226614,0.0
-104.5652835130448,0.0
-104.56750954243567,0.0
-104.56944040213838,0.0
-104.5721220524446,0.0
-104.57355557970668,0.0
-104.57519557130307,0.0
-104.57772461658496,0.0
-104.57998713095277,0.0
-104.58248860468409,0.0
-104.58440034070152,0.0
-104.58663112753723,0.0
-104.58879899283772,0.0
-104.59106663606502,0.0
-104.59287126301282,0.0
-104.59500004607362,0.0
-104.59726863014514,0.0
-104.59920152489663,0.0
-104.60243719438166,0.0
-104.60329051221049,0.0
-104.60614056911004,0.0
-104.60763265641893,0.0
-104.60980521652637,0.0
-104.61233677749635,0.0
