-100.1452194750398,0.0
-100.1568305090109,0.0
-100.16848047528572,0.0
-100.18030016927801,0.0
-100.19224987904299,0.0
-100.20399673270889,0.0
-100.2157998496037,0.0
-100.2277178213241,0.0
-100.23960907336172,0.0
-100.25136599059289,0.0
-100.26340064122947,0.0
-100.27540364395566,0.0
-100.28701091237423,0.0
-100.29924748536311,0.0
-100.31114611139131,0.0
-100.32306183994882,0.0
-100.33484594921927,0.0
-100.34700726139272,0.0
-100.35853500086691,0.0
-100.37137561869727,0.0
-100.38319975032202,0.0
-100.39539232132945,0.0
-100.40708079422767,0.0
-100.42022171217607,0.0
-100.43295591793692,0.0
-100.44869846547866,0.0
-100.44938038682119,0.0
-100.46449300465135,0.0
-100.47807966559041,0.0
-100.49022528910967,0.0
-100.50243906138265,0.0
-100.51470931814141,0.0
-100.52692732030083,0.0
-100.53945076143864,0.0
-100.55156648385787,0.0
-100.5635893756643,0.0
-100.57611618608857,0.0
-100.58823101224152,0.0
-100.60010853622374,0.0
-100.6128913716403,0.0
-100.62501406411407,0.0
-100.63734047812555,0.0
-100.64949999954447,0.0
-100.66192965968423,0.0
-100.6741420682433,0.0
-100.68669454529534,0.0
-100.69876959487672,0.0
-100.71113661540963,0.0
-100.72358444008539,0.0
-100.73590594055447,0.0
-100.7483419451038,0.0
-100.76075087573186,0.0
-100.7731428679373,0.0
-100.78557599014837,0.0
-100.79798374558607,0.0
-100.81041108944258,0.0
-100.82288916263275,0.0
-100.8355682789995,0.0
-100.84784674199871,0.0
-100.86033647088018,0.0
-100.87290482978474,0.0
-100.88544044878272,0.0
-100.89790404099077,0.0
-100.9104944124118,0.0
-100.92307254263513,0.0
-100.93566534042512,0.0
-100.94821641563131,0.0
-100.96081067813645,0.0
-100.97331115248765,0.0
-100.9861411811044,0.0
-100.99870701575523,0.0
-101.0115120327297,0.0
-101.02411465321843,0.0
-101.03692319407193,0.0
-101.04942651948498,0.0
-101.06212281752418,0.0
-101.07494136528481,0.0
-101.08629083083076,0.0
-101.10014095692478,0.0
-101.11310123421,0.0
-101.12608136951381,0.0
-101.13879786583591,0.0
-101.15152592740148,0.0
-101.16435437171498,0.0
-101.177216903441,0.0
-101.1900332360658,0.0
-101.2030022543614,0.0
-101.21576244228062,0.0
-101.22863470673859,0.0
-101.241785545425,0.0
-101.25485187609898,0.0
-101.26747343327968,0.0
-101.28048495406027,0.0
-101.29342815936937,0.0
-101.30632761569684,0.0
-101.31941721784744,0.0
-101.3323515339317,0.0
-101.34539604072361,0.0
-101.35844116423438,0.0
-101.37146907968389,0.0
-101.38454217942937,0.0
-101.3976098649077,0.0
-101.41045850501713,0.0
-101.42359630014346,0.0
-101.43691209976306,0.0
-101.45016171379538,0.0
-101.46325169881678,0.0
-101.4764401120811,0.0
-101.48961699530902,0.0
-101.50275948576149,0.0
-101.51596395638016,0.0
-101.52914792685196,0.0
-101.54249979612297,0.0
-101.55576758341662,0.0
-101.56890516488092,0.0
-101.58228300707611,0.0
-101.59535246678998,0.0
-101.60894389533051,0.0
-101.6223146498582,0.0
-101.63544403594432,0.0
-101.64876918253046,0.0
-101.66322970092043,0.0
-101.67535927875339,0.0
-101.68889791235418,0.0
-101.7023286589229,0.0
-101.71652437142748,0.0
-101.72931219998509,0.0
-101.74426184402914,0.0
-101.75123556522625,0.0
-101.76915384330708,0.0
-101.78267041422973,0.0
-101.79645598187726,0.0
-101.81076127199628,0.0
-101.82373302177382,0.0
-101.83734748151281,0.0
-101.85076704919408,0.0
-101.86451023908285,0.0
-101.87803196752384,0.0
-101.89170358348655,0.0
-101.90553671843014,0.0
-101.91883351773453,0.0
-101.93164369339583,0.0
-101.94639950757993,0.0
-101.96033515081768,0.0
-101.97381050988183,0.0
-101.98751886498096,0.0
-102.00122577112643,0.0
-102.01502259848914,0.0
-102.02901254906533,0.0
-102.04271855446125,0.0
-102.05632888308982,0.0
-102.07040773899878,0.0
-102.08404760289656,0.0
-102.09855404294706,0.0
-102.11144099742414,0.0
-102.12581413307393,0.0
-102.13946993339924,0.0
-102.15347293689793,0.0
-102.16739788906175,0.0
-102.1814523090782,0.0
-102.19529448850435,0.0
-102.20952877414474,0.0
-102.22342134452934,0.0
-102.23735818993971,0.0
-102.25152685870849,0.0
-102.26553389106247,0.0
-102.2795121509243,0.0
-102.2937301083128,0.0
-102.30774571245264,0.0
-102.32188072801992,0.0
-102.33595534822787,0.0
-102.3501185228165,0.0
-102.36430517640879,0.0
-102.37852940394703,0.0
-102.39265958624607,0.0
-102.40691085530796,0.0
-102.42098746839582,0.0
-102.43541377030543,0.0
-102.44954688090291,0.0
-102.46387835114056,0.0
-102.47821820332261,0.0
-102.49258692855186,0.0
-102.50671981272812,0.0
-102.52117813130697,0.0
-102.53551423848818,0.0
-102.55002478469954,0.0
-102.5642494426417,0.0
-102.57871096740514,0.0
-102.59310238545015,0.0
-102.60751034899289,0.0
-102.62196147948458,0.0
-102.63640977961352,0.0
-102.65082997466327,0.0
-102.66564426517773,0.0
-102.67997376746759,0.0
-102.69455337799862,0.0
-102.70919343888276,0.0
-102.72396359151264,0.0
-102.73827998427898,0.0
-102.75290868087825,0.0
-102.7675103789735,0.0
-102.78235778119311,0.0
-102.79693263102259,0.0
-102.81159455124055,0.0
-102.82619376066185,0.0
-102.84189689134932,0.0
-102.85618383386715,0.0
-102.87044841400247,0.0
-102.88511254555979,0.0
-102.90046613859055,0.0
-102.9146955866023,0.0
-102.92968840375104,0.0
-102.94445523760515,0.0
-102.95964985259693,0.0
-102.97425285607852,0.0
-102.98923218154187,0.0
-103.00405178089919,0.0
-103.01989016364334,0.0
-103.03369810070511,0.0
-103.04901115433633,0.0
-103.06374007914827,0.0
-103.07896689351664,0.0
-103.09394034321275,0.0
-103.10886295727595,0.0
-103.12330876438179,0.0
-103.1401050023037,0.0
-103.15352425187871,0.0
-103.16933609205037,0.0
-103.18469582214202,0.0
-103.20408245130423,0.0
-103.21573867587887,0.0
-103.22879514772228,0.0
-103.24523090725029,0.0
-103.25810463176383,0.0
-103.2751497384758,0.0
-103.29053824400687,0.0
-103.30515385071612,0.0
-103.32143291519007,0.0
-103.33618573244227,0.0
-103.3517563086753,0.0
-103.3676532800697,0.0
-103.38215980611966,0.0
-103.3981415215186,0.0
-103.41339497742277,0.0
-103.4287653287131,0.0
-103.44387369966263,0.0
-103.45946144376651,0.0
-103.475014148,0.0
-103.49067165202779,0.0
-103.50562143523413,0.0
-103.52178697949046,0.0
-103.53714433342013,0.0
-103.55272894382175,0.0
-103.56827296628889,0.0
-103.5840069668294,0.0
-103.5995300945188,0.0
-103.61526446322496,0.0
-103.63056746194357,0.0
-103.64657675585272,0.0
-103.66220248829697,0.0
-103.67791358360674,0.0
-103.6935676062655,0.0
-103.70943066892433,0.0
-103.72516187993628,0.0
-103.74100222806233,0.0
-103.75670449630417,0.0
-103.77253515355167,0.0
-103.78852112128708,0.0
-103.80425528115167,0.0
-103.81998689580028,0.0
-103.83604394037279,0.0
-103.85200586336303,0.0
-103.86817127200328,0.0
-103.88371678718737,0.0
-103.90005022527293,0.0
-103.91586519682151,0.0
-103.93196781681736,0.0
-103.94786293018798,0.0
-103.9637429533091,0.0
-103.9806356736768,0.0
-103.9958761900161,0.0
-104.01054882465709,0.0
-104.02919718575765,0.0
-104.04406586663184,0.0
-104.06087867309445,0.0
-104.07690456580258,0.0
-104.09319478757723,0.0
-104.10964738587673,0.0
-104.12563383783389,0.0
-104.1420357651055,0.0
-104.15821873795849,0.0
-104.17452640113528,0.0
-104.19092673074923,0.0
-104.20727414826466,0.0
-104.22366324982761,0.0
-104.24008451174281,0.0
-104.25652456175015,0.0
-104.27290555459825,0.0
-104.28926034154006,0.0
-104.30577966147027,0.0
-104.32223414075541,0.0
-104.33886233738728,0.0
-104.3553254878503,0.0
-104.37185999769558,0.0
-104.38857794648443,0.0
-104.40513188623702,0.0
-104.42166494384927,0.0
-104.4383155753877,0.0
-104.45499009947335,0.0
-104.47169234886931,0.0
-104.48808877205737,0.0
-104.50500559113804,0.0
-104.52190010704813,0.0
-104.53843094725796,0.0
-104.55538148994755,0.0
-104.57201695095328,0.0
-104.58905718509573,0.0
-104.60565102616226,0.0
-104.622483445634,0.0
-104.63965431296032,0.0
-104.65595949290552,0.0
-104.67341889861679,0.0
-104.6899645060183,0.0
-104.7071429206125,0.0
-104.72405630989248,0.0
-104.74149508393194,0.0
-104.75735439543016,0.0
-104.77512734823678,0.0
-104.79228688337956,0.0
-104.80963128198174,0.0
-104.82546248665571,0.0
-104.84384124891646,0.0
-104.86210879669116,0.0
-104.88074781801976,0.0
-104.89567299531898,0.0
-104.91284887983079,0.0
-104.93011659408779,0.0
-104.94593301892226,0.0
-104.96453512425244,0.0
-104.98120933088678,0.0
-104.99852530839286,0.0
-105.01559095911914,0.0
-105.03376164437918,0.0
-105.05059011388653,0.0
-105.06809654825152,0.0
-105.08523735711549,0.0
-105.10301014231737,0.0
-105.1204456904437,0.0
-105.1374008762039,0.0
-105.15487737043374,0.0
-105.17285134674503,0.0
-105.18981010518951,0.0
-105.20798052393292,0.0
-105.22505647634485,0.0
-105.24288210471776,0.0
-105.26039409615953,0.0
-105.27795136373415,0.0
-105.29549177728718,0.0
-105.31261109672607,0.0
-105.33114148227968,0.0
-105.34878858825626,0.0
-105.36635164206693,0.0
-105.38430924586214,0.0
-105.4020790680986,0.0
-105.41972583468142,0.0
-105.43772927238669,0.0
-105.45547485647162,0.0
-105.47332305234471,0.0
-105.49128265412025,0.0
-105.50906413782599,0.0
-105.52713371902982,0.0
-105.54506238547896,0.0
-105.56298651422561,0.0
-105.58091385304411,0.0
-105.5989469364775,0.0
-105.61686885386537,0.0
-105.63498179898039,0.0
-105.65292167341401,0.0
-105.67122998829343,0.0
-105.68922193698005,0.0
-105.70724722795234,0.0
-105.72544508198033,0.0
-105.74373607733821,0.0
-105.76179347883287,0.0
-105.77914410068351,0.0
-105.79771783986031,0.0
-105.81672005573678,0.0
-105.83481898482513,0.0
-105.85300166407706,0.0
-105.87140138493844,0.0
-105.88995827954014,0.0
-105.90795536356701,0.0
-105.92630489507113,0.0
-105.9448342655331,0.0
-105.96317053892642,0.0
-105.98152415806639,0.0
-106.00033584433088,0.0
-106.01809744230285,0.0
-106.03706601755685,0.0
-106.05544369440217,0.0
-106.07413770866563,0.0
-106.09253252823555,0.0
-106.11122296122585,0.0
-106.12966728716198,0.0
-106.14817592252632,0.0
-106.1671525739424,0.0
-106.18563462591344,0.0
-106.20404410170444,0.0
-106.22330658890691,0.0
-106.24245208557774,0.0
-106.26023867593175,0.0
-106.27901749587926,0.0
-106.29775055009797,0.0
-106.31644610082999,0.0
-106.33529119797095,0.0
-106.35399699503992,0.0
-106.37264994091571,0.0
-106.39204217120049,0.0
-106.41075682720991,0.0
-106.42963549017573,0.0
-106.44837304697475,0.0
-106.46778852227507,0.0
-106.48765342001327,0.0
-106.50503524962568,0.0
-106.52450530104045,0.0
-106.54352232688407,0.0
-106.56246200957976,0.0
-106.58119671879312,0.0
-106.60046465305112,0.0
-106.61772828788958,0.0
-106.63926899169105,0.0
-106.6576566771907,0.0
-106.67678860843235,0.0
-106.69782550334496,0.0
-106.71686734380783,0.0
-106.74635530012411,0.0
-106.75342780032243,0.0
-106.77068995834938,0.0
-106.79222017980877,0.0
-106.81160510342804,0.0
-106.83025727082398,0.0
-106.85035558678067,0.0
-106.86774577393683,0.0
-106.88907025126096,0.0
-106.90778741095772,0.0
-106.92774843618595,0.0
-106.94654842295924,0.0
-106.9659020817865,0.0
-106.98723826061304,0.0
-107.0046457980911,0.0
-107.02438325082186,0.0
-107.04391675524285,0.0
-107.06338922974511,0.0
-107.08258436673773,0.0
-107.10238721582994,0.0
-107.12201850986592,0.0
-107.14143124283402,0.0
-107.16062217655228,0.0
-107.18060692208475,0.0
-107.20008887008775,0.0
-107.21889415555,0.0
-107.24243985062594,0.0
-107.25939573735874,0.0
-107.27881362143795,0.0
-107.29828968615882,0.0
-107.31754836693005,0.0
-107.33785141347191,0.0
-107.3574802579177,0.0
-107.37727675669808,0.0
-107.39670180905037,0.0
-107.41662358777641,0.0
-107.43652368631807,0.0
-107.45642071087111,0.0
-107.47657484230352,0.0
-107.49579233754025,0.0
-107.51588278182737,0.0
-107.53522989933103,0.0
-107.55551050211773,0.0
-107.57513747290412,0.0
-107.59497852083913,0.0
-107.61537115001332,0.0
-107.63463381332252,0.0
-107.65471938046636,0.0
-107.67460875660704,0.0
-107.69475717959008,0.0
-107.71455192042998,0.0
-107.73450613473261,0.0
-107.75453129295931,0.0
-107.77443857108669,0.0
-107.79401692317549,0.0
-107.81437120783798,0.0
-107.83446278855571,0.0
-107.8540157433432,0.0
-107.8747357301672,0.0
-107.89441751637601,0.0
-107.91450595345276,0.0
-107.93467405413206,0.0
-107.954388682637,0.0
-107.9747212548436,0.0
-107.99477157570428,0.0
-108.01481499440756,0.0
-108.03472535909172,0.0
-108.05486460531985,0.0
-108.0750752065953,0.0
-108.09514652702826,0.0
-108.11536568257353,0.0
-108.13522136864604,0.0
-108.15582301636296,0.0
-108.17547716971839,0.0
-108.1959158294772,0.0
-108.2160670833191,0.0
-108.23626181704803,0.0
-108.25695177095822,0.0
-108.27651420932544,0.0
-108.29681995224479,0.0
-108.31703022967093,0.0
-108.3372768333173,0.0
-108.35706765213388,0.0
-108.37773287737669,0.0
-108.39747758688245,0.0
-108.41792090610933,0.0
-108.43764246675086,0.0
-108.4581963270279,0.0
-108.47870616743191,0.0
-108.49790128615172,0.0
-108.52047481850651,0.0
-108.53900897795074,0.0
-108.55932968479121,0.0
-108.57972241185712,0.0
-108.59924342640619,0.0
-108.62007031193707,0.0
-108.64005384297685,0.0
-108.65963224270939,0.0
-108.67957517322104,0.0
-108.69897350588518,0.0
-108.7196173219485,0.0
-108.74056212048603,0.0
-108.76005185259413,0.0
-108.78553173785764,0.0
-108.80193543207058,0.0
-108.82445819910198,0.0
-108.8415033438966,0.0
-108.86345580266111,0.0
-108.88298028573661,0.0
-108.90206956277233,0.0
-108.92287695351085,0.0
-108.94279163903795,0.0
-108.9629854982677,0.0
-108.98360659097621,0.0
-109.00290236605638,0.0
-109.02215749167168,0.0
-109.04335363058426,0.0
-109.06347845474319,0.0
-109.0834618449402,0.0
-109.10347098579679,0.0
-109.12368322146358,0.0
-109.14398169997776,0.0
-109.16490189687605,0.0
-109.18382639685657,0.0
-109.20376852532794,0.0
-109.22369610738647,0.0
-109.24377220231678,0.0
-109.2637754234583,0.0
-109.28357782811884,0.0
-109.30369476435696,0.0
-109.32346769463516,0.0
-109.34364606653381,0.0
-109.36328946736398,0.0
-109.38324924015282,0.0
-109.4029663078749,0.0
-109.42258256146118,0.0
-109.4425940565866,0.0
-109.46244745034565,0.0
-109.4819597679522,0.0
-109.50179219852903,0.0
-109.52142845725038,0.0
-109.54095031358406,0.0
-109.5606589302643,0.0
-109.58087175748382,0.0
-109.60030724712333,0.0
-109.6197483137058,0.0
-109.6392272317216,0.0
-109.65889351736016,0.0
-109.67827679269858,0.0
-109.69785251132707,0.0
-109.71705170236164,0.0
-109.73660385565906,0.0
-109.75709113512336,0.0
-109.77520283249757,0.0
-109.79482422719883,0.0
-109.8138513218603,0.0
-109.83243625761371,0.0
-109.85335845659023,0.0
-109.87183926064849,0.0
-109.89131848855351,0.0
-109.91023677128624,0.0
-109.92962122538606,0.0
-109.94810978086973,0.0
-109.96758807245021,0.0
-109.98638858026113,0.0
-110.0055432255142,0.0
-110.02421233563881,0.0
-110.04384347504539,0.0
-110.06228683498162,0.0
-110.08046300502485,0.0
-110.09963404311323,0.0
-110.11806537602905,0.0
-110.13680831857525,0.0
-110.15563409872877,0.0
-110.17389173414189,0.0
-110.19294578851981,0.0
-110.21128433788213,0.0
-110.22962417579264,0.0
-110.2479011660957,0.0
-110.26562702712796,0.0
-110.28460084064066,0.0
-110.30254664375967,0.0
-110.32035141521531,0.0
-110.33880788421102,0.0
-110.35732350049976,0.0
-110.37463424645944,0.0
-110.39499977646379,0.0
-110.41109942197417,0.0
-110.42931421741822,0.0
-110.44721617371601,0.0
-110.46433348841327,0.0
-110.48258362676289,0.0
-110.50009070956686,0.0
-110.51768222151782,0.0
-110.53494626108402,0.0
-110.55255090637282,0.0
-110.57051622365395,0.0
-110.58842101736964,0.0
-110.60295350928814,0.0
-110.62161022923625,0.0
-110.64067606710934,0.0
-110.65486478558952,0.0
-110.67389047351959,0.0
-110.69363048587265,0.0
-110.72397872594033,0.0
-110.64680197724391,0.0
-110.72792265495006,0.0
-110.7467607049071,0.0
-110.76578183759587,0.0
-110.78425310326212,0.0
-110.80127123405144,0.0
-110.81697130120857,0.0
-110.83426518780182,0.0
-110.8507486580161,0.0
-110.86834390938294,0.0
-110.88347704549938,0.0
-110.89942821640008,0.0
-110.91622229257148,0.0
-110.92805999867572,0.0
-110.94605695768264,0.0
-110.96184780771374,0.0
-110.97656504432283,0.0
-110.99264080299005,0.0
-111.00746476747902,0.0
-111.0228932921129,0.0
-111.03813037683925,0.0
-111.05252888845989,0.0
-111.06801572128968,0.0
-111.08235969262617,0.0
-111.09844791639183,0.0
-111.11676243322121,0.0
-111.12527663256427,0.0
-111.1406410121509,0.0
-111.15556500867898,0.0
-111.16907933467276,0.0
-111.1828812224887,0.0
-111.19698372603303,0.0
-111.21094707282116,0.0
-111.22456877566093,0.0
-111.2379241815885,0.0
-111.25158506293099,0.0
-111.26487140786759,0.0
-111.27804650778995,0.0
-111.29125236188217,0.0
-111.30484194245474,0.0
-111.31777938698714,0.0
-111.33090884276712,0.0
-111.34340989852423,0.0
-111.35578816397354,0.0
-111.36873155086727,0.0
-111.38109699363,0.0
-111.39273732733207,0.0
-111.40500967662095,0.0
-111.41699210171551,0.0
-111.42897818018902,0.0
-111.44077319758584,0.0
-111.45233127241076,0.0
-111.46399915442139,0.0
-111.47528574357312,0.0
-111.48681659477923,0.0
-111.49758596740274,0.0
-111.50856154581322,0.0
-111.52036556619419,0.0
-111.53027220538335,0.0
-111.54108318085791,0.0
-111.5516835366321,0.0
-111.56214017458096,0.0
-111.57206948624757,0.0
-111.5824511277086,0.0
-111.59215834499769,0.0
-111.60199347349337,0.0
-111.61156507105483,0.0
-111.62104803533482,0.0
-111.63071307044703,0.0
-111.63982617366668,0.0
-111.64917786691626,0.0
-111.65790837745516,0.0
-111.66702554961716,0.0
-111.67543386321557,0.0
-111.68396254167926,0.0
-111.69319063225252,0.0
-111.70149902375174,0.0
-111.70415701558332,0.0
-111.7172347800338,0.0
-111.72542751663704,0.0
-111.73251413648735,0.0
-111.74045510314234,0.0
-111.74746353041775,0.0
-111.75476425312216,0.0
-111.76194904405517,0.0
-111.76892408175016,0.0
-111.775984508194,0.0
-111.78221581429293,0.0
-111.78949265490357,0.0
-111.79736446036951,0.0
-111.80238468224312,0.0
-111.80856638494828,0.0
-111.81420149229197,0.0
-111.82138505390431,0.0
-111.82414956024891,0.0
-111.83002824317644,0.0
-111.83595536069751,0.0
-111.83927999463084,0.0
-111.84592041241811,0.0
-111.85012897924561,0.0
-111.85366480007536,0.0
-111.85810884795876,0.0
-111.8595277377802,0.0
-111.86769091493673,0.0
-111.86989876015093,0.0
-111.876129284726,0.0
-111.87795569527255,0.0
-111.88398425332997,0.0
-111.88674853291909,0.0
-111.88601057589014,0.0
-111.89384327060161,0.0
-111.89671499607815,0.0
-111.8986632087472,0.0
-111.90184895692356,0.0
-111.90442683656987,0.0
-111.9065873394136,0.0
-111.90936443510431,0.0
-111.91039513978946,0.0
-111.91268541655049,0.0
-111.9147655678066,0.0
-111.91564247367268,0.0
-111.91781548069478,0.0
-111.91851900270056,0.0
-111.91927401576791,0.0
-111.92038736267162,0.0
-111.92013989407576,0.0
-111.92197170573517,0.0
-111.92169841544136,0.0
-111.9229697163993,0.0
-111.92200569736055,0.0
-111.92215736905179,0.0
-111.92196732416281,0.0
-111.92173661833613,0.0
-111.92081105956693,0.0
-111.9202942770678,0.0
-111.9192285000748,0.0
-111.91824183014086,0.0
-111.91746460622397,0.0
-111.91531095033778,0.0
-111.91444834069706,0.0
-111.9118209824714,0.0
-111.91135937303113,0.0
-111.9088245130209,0.0
-111.90666628663125,0.0
-111.90440647586159,0.0
-111.90207150513768,0.0
-111.89988995379946,0.0
-111.89720378231621,0.0
-111.8945236427572,0.0
-111.89168296173212,0.0
-111.88826963826557,0.0
-111.883332737131,0.0
-111.88226073293669,0.0
-111.87778286264873,0.0
-111.87463073812127,0.0
-111.87205610495757,0.0
-111.86597184676378,0.0
-111.86208566994392,0.0
-111.85764027329553,0.0
-111.85282190419399,0.0
-111.84845464488767,0.0
-111.84315590290463,0.0
-111.83833987058837,0.0
-111.83334734180615,0.0
-111.82876015757265,0.0
-111.82304686514276,0.0
-111.81720554184565,0.0
-111.81145730899213,0.0
-111.80610777957035,0.0
-111.80041179139451,0.0
-111.79396874913293,0.0
-111.78790061625703,0.0
-111.78166971325619,0.0
-111.77469324729472,0.0
-111.76859563746852,0.0
-111.76148691038776,0.0
-111.7549508564101,0.0
-111.74790247955845,0.0
-111.74091711176247,0.0
-111.73389372947607,0.0
-111.72637305738394,0.0
-111.71866181147752,0.0
-111.71131613651171,0.0
-111.70368808577607,0.0
-111.69575900433665,0.0
-111.68921986541699,0.0
-111.67804770645286,0.0
-111.67148208904159,0.0
-111.66248301549071,0.0
-111.65483042949965,0.0
-111.64648280515398,0.0
-111.63718522409,0.0
-111.62862979460726,0.0
-111.61919834256321,0.0
-111.61094128068044,0.0
-111.60287942351309,0.0
-111.59190778383193,0.0
-111.58157171474886,0.0
-111.57346988622034,0.0
-111.56560915004289,0.0
-111.55236472813634,0.0
-111.54718503311773,0.0
-111.53182777896961,0.0
-111.52916242329643,0.0
-111.55442369354236,0.0
-111.49337429606584,0.0
-111.48128511308686,0.0
-111.47962736756175,0.0
-111.47143616563028,0.0
-111.45518438873319,0.0
-111.4448110359942,0.0
-111.43428625205883,0.0
-111.42517180885908,0.0
-111.4147071966101,0.0
-111.40249689598535,0.0
