-0.17064818535012,0.1049996247885287
-0.1705640059451265,0.1049523121270766
-0.1704799282518987,0.1049050315317656
-0.1703959520832808,0.1048577829751003
-0.1703120772541337,0.1048105664291168
-0.1702283035810736,0.1047633818653896
-0.1701446308823459,0.1047162292550342
-0.1700610589777813,0.1046691085688294
-0.1699775876885723,0.1046220197772085
-0.1698942168374658,0.1045749628501999
-0.1698109462481956,0.1045279377576073
-0.1697277757458761,0.1044809444689288
-0.1696447051566916,0.1044339829534418
-0.1695617343079033,0.1043870531801363
-0.1694788630277447,0.1043401551178304
-0.1693960911454215,0.1042932887351147
-0.1693134184910132,0.1042464540004075
-0.1692308448954737,0.1041996508819391
-0.1691483701905414,0.1041528793478159
-0.1690659942087386,0.1041061393659493
-0.1689837167833355,0.104059430904133
-0.1689015377481635,0.1040127539300115
-0.1688194569379733,0.1039661084111824
-0.1687374741879049,0.1039194943149996
-0.1686555893338545,0.1038729116088343
-0.1685738022122251,0.1038263602598765
-0.168492112659991,0.1037798402352539
-0.1684105205146879,0.1037333515019908
-0.1683290256142496,0.1036868940270688
-0.1682476277972597,0.1036404677773476
-0.168166326902644,0.1035940727195919
-0.1680851227698228,0.1035477088205405
-0.1680040152386347,0.1035013760468242
-0.1679230041493085,0.1034550743650546
-0.1678420893425465,0.1034088037416957
-0.1677612706592987,0.1033625641432261
-0.1676805479409524,0.1033163555360165
-0.1675999210292662,0.1032701778864191
-0.167519389766219,0.1032240311606533
-0.1674389539942004,0.1031779153249675
-0.1673586135558938,0.1031318303454519
-0.1672783682941782,0.1030857761882526
-0.1671982180523085,0.1030397528193418
-0.1671181626736805,0.1029937602047015
-0.1670382020020234,0.1029477983102117
-0.1669583358812174,0.1029018671017483
-0.166878564155397,0.1030952504394892
-0.1667988866688566,0.1028100966058936
-0.1667193032660782,0.1027642572498535
-0.1666398137916694,0.1027184484424868
-0.1665604180904662,0.1026726701493103
-0.1664811160072982,0.1026269223357609
-0.1664019073872097,0.1025812049672267
-0.1663227920753323,0.1025355180088679
-0.1662437699167571,0.1024898614259077
-0.1661648407567441,0.1024442351834489
-0.1660860044405082,0.1023986392464527
-0.1660072608133211,0.1023530735798324
-0.1659286097204055,0.1023075381483428
-0.1658500510069545,0.1022620329166899
-0.1657715845181139,0.1022165578493534
-0.1656932100989192,0.102171112910815
-0.1656149275942824,0.1021256980653463
-0.1655367368490059,0.1020803132770991
-0.1654586377076558,0.1020349585100607
-0.1653806300146398,0.1019896337280763
-0.1653027136140882,0.1019443388947773
-0.1652248883498627,0.1018990739736784
-0.1651471540654902,0.1018538389280593
-0.1650695106041206,0.1018086337209731
-0.1649919578085036,0.1017634583152895
-0.1649144955209529,0.1017183126736082
-0.1648371235832294,0.1016731967583045
-0.1647598418364213,0.1016281105314508
-0.1646826501212224,0.1015830539548467
-0.1646055482774454,0.1015380269899783
-0.1645285361441483,0.1014930295979846
-0.1644516135595809,0.1014480617396417
-0.1643747803610374,0.1014031233753453
-0.164298036384785,0.1013582144650771
-0.1642213814659771,0.1013133349683454
-0.1641448154385189,0.1012684848442093
-0.1640683381349648,0.1012236640511688
-0.1639919493864348,0.1011788725471996
-0.1639156490223774,0.1011341102896047
-0.1638394368705021,0.1010893772351787
-0.1637633127565645,0.1010446733397258
-0.1636872765042328,0.1009999985585509
-0.1636113279348249,0.1009553528459839
-0.1635354668671428,0.1009107361554811
-0.1634596931171796,0.1008661484395086
-0.1633840064978868,0.1008215896494138
-0.1633084068188754,0.1007770597354223
-0.1632328938860592,0.1007325586464422
-0.1631574675012912,0.1006880863299972
-0.1630821274620008,0.1006436427320464
-0.1630068735606753,0.1005992277968963
-0.162931705584441,0.1005548414670149
-0.1628566233143159,0.1005104836827421
-0.1627816265248863,0.1004661543823027
-0.1627067149832394,0.1004218535013676
-0.1626318884484229,0.1003775809728852
-0.1625571466703624,0.1003333367267797
-0.1624824893889915,0.1002891206896004
-0.1624079163329105,0.1002449327841151
-0.1623334272182397,0.1002007729289711
-0.1622590217469022,0.1001566410380847
-0.1621846996050722,0.1001125370201376
-0.1621104604610586,0.1000684607779468
-0.162036303963077,0.1000244122076297
-0.1619622297365427,0.09998039119784601
-0.161888237380986,0.09993639762872084
-0.1618143264665073,0.09989243137069584
-0.1617404965295246,0.09984849228316708
-0.1616667470678596,0.09980458021287142
-0.1615930775349048,0.09976069499200439
-0.161519487332743,0.09971683643595818
-0.1614459758038846,0.09967300434061444
-0.1613725422215095,0.09962919847930837
-0.161299185777503,0.09958541859870573
-0.1612259055681789,0.09954166441438717
-0.1611527005767771,0.09949793560500698
-0.161079569651959,0.09945423180536878
-0.1610065114812774,0.09941055259779685
-0.1609335245580903,0.09936689750139009
-0.1608606071400334,0.09932326595847749
-0.1607877571962523,0.09927965731752675
-0.1607149723400605,0.09923607081118901
-0.1606422497415186,0.09919250552800285
-0.1605695860131985,0.09914896037517618
-0.1604969770585351,0.09910543402929861
-0.160424417868062,0.09906192487021918
-0.1603519022409088,0.09901843089046578
-0.1602794223978998,0.09897494956958201
-0.1602069684333843,0.09893147769593628
-0.1601345275218543,0.09888801110904794
-0.1600620827400593,0.09884454431688534
-0.1599896112697774,0.09880106991142996
-0.1599170815640776,0.09875757764884116
-0.159844448703257,0.09871405293956946
-0.1597716464352086,0.0986704742627761
-0.1596985727614836,0.09862680848243095
-0.1596250620097248,0.09858300177357691
-0.1595508258765009,0.0985389604656558
-0.159475314073159,0.0984945057636713
-0.1593973290528343,0.09844924856538889
-0.1593136775553565,0.0984021513217735
-0.159212043057429,0.09834921215555281
-0.1589569449825075,0.0982464107622583
-0.1593161058162294,0.09834319530229488
-0.1591379415382304,0.09826539344770803
-0.1590425356729641,0.09821448255163105
-0.158960989922616,0.09816807620203934
-0.1588843174523956,0.09812325440091133
-0.158809950513485,0.09807918283726103
-0.1587368774993856,0.09803553282100071
-0.1586646191684879,0.09799214863739898
-0.1585929191296161,0.09794894697971707
-0.1585216277747664,0.09790587923676171
-0.1584506519096627,0.0978629151266594
-0.1583799304377691,0.09782003479620546
-0.1583094216234065,0.09777722468230279
-0.1582390959739639,0.09773447519932969
-0.1581689320472584,0.09769177937669764
-0.1580989138715276,0.09764913202059868
-0.1580290292978696,0.09760652917866305
-0.1579592689144795,0.09756396778705191
-0.1578896253109563,0.09752144543141589
-0.1578200925680669,0.09747896018114886
-0.157750665895913,0.09743651047163338
-0.1576813413727736,0.09739409501935418
-0.1576121157531976,0.09735171275959528
-0.1575429863250017,0.09730936279978965
-0.1574739508009447,0.09726704438435671
-0.1574050072361202,0.0972247568676948
-0.1573361539637054,0.09718249969328323
-0.157267389544853,0.09714027237732538
-0.1571987127290506,0.09709807449573264
-0.1571301224225543,0.09705590567383024
-0.1570616176630208,0.0970137655779382
-0.1569931975989859,0.09697165390867561
-0.1569248614730166,0.0969295703952336
-0.1568566086081872,0.09688751479102373
-0.1567884383965916,0.09684548686960864
-0.1567203502899837,0.09680348642164854
-0.1566523437919702,0.09676151325208231
-0.1565844184514169,0.09671956717788024
-0.1565165738569538,0.09667764802600151
-0.156448809632479,0.09663575563160821
-0.1563811254328775,0.09659388983667809
-0.1563135209410744,0.09655205048852186
-0.1562459958650127,0.09651023743860791
-0.1561785499353489,0.09646845054142955
-0.1561111829033924,0.09642668965349654
-0.1560438945394038,0.09638495463237701
-0.1559766846312729,0.09634324533577833
-0.1559095529831598,0.09630156162063885
-0.1558424994147146,0.09625990334224856
-0.155775523760166,0.0962182703534188
-0.1557086258677811,0.09617666250346985
-0.1556418055995696,0.09613507963761943
-0.1555750628306774,0.09609352159556869
-0.1555083974496377,0.09605198821074221
-0.1554418093581483,0.09601047930924564
-0.15537529847142,0.09596899470857143
-0.155308864718375,0.09592753421626961
-0.1552425080422182,0.09588609762858862
-0.1551762284011233,0.09584468472881562
-0.1551100257690381,0.09580329528550023
-0.1550439001367947,0.09576192905041965
-0.1549778515134269,0.09572058575633116
-0.1549118799277291,0.09567926511424085
-0.1548459854301168,0.09563796681060292
-0.1547801680950601,0.0955966905034045
-0.1547144280234162,0.09555543581884554
-0.154648765345881,0.09551420234611521
-0.1545831802266938,0.09547298963210075
-0.1545176728680422,0.09543179717504505
-0.1544522435154331,0.09539062441688499
-0.1543868924641056,0.09534947073435313
-0.1543216200665942,0.09530833542814776
-0.1542564267420691,0.09526721771016955
-0.1541913129874266,0.0952261166878919
-0.1541262793909285,0.09518503134549523
-0.1540613266489431,0.09514396052077188
-0.1539964555864301,0.09510290287660578
-0.1539316671828592,0.09506185686556837
-0.15386696260378,0.09502082068580982
-0.1538023432418203,0.09497979222494626
-0.1537378107683506,0.09493876898884471
-0.1536733672000168,0.09489774800975463
-0.1536090149857614,0.09485672572659097
-0.153544757121513,0.09481569782699817
-0.1534805973033556,0.09477465903631194
-0.1534165401359874,0.09473360283104143
-0.1533525914195202,0.09469252104343212
-0.1532887585533507,0.09465140330608686
-0.1532250511150688,0.09461023625466559
-0.1531614817112103,0.0945690023572909
-0.1530980672601881,0.09452767814836928
-0.1530348309883217,0.09448623148148891
-0.1529718056477031,0.09444461710019639
-0.152909038928252,0.09440276918917431
-0.1528466030327234,0.09436058819496608
-0.1527846127005091,0.09431791601869399
-0.1527232618763958,0.09427448554552813
-0.152662906215929,0.09422980708599624
-0.1526042758615439,0.09418287551454028
-0.1525491441683995,0.09413124984762222
-0.1525032255158574,0.0940670647480558
-0.1525008067057388,0.09394312831397936
-0.1518904364162473,0.09465608620007232
-0.1521921673856493,0.09411376513355739
-0.152162319913328,0.09402794320412949
-0.1521118137963264,0.09397067586062872
-0.1520554546422828,0.09392158476942464
-0.1519966590518981,0.09387596722098776
-0.1519366393025809,0.09383215449760553
-0.1518759341286152,0.09378940493495959
-0.1518148194185961,0.09374733864576201
-0.1517534510667315,0.09370574090199041
-0.1516919237934775,0.09366448117460927
-0.1516302984559688,0.09362347554483316
-0.1515686159262561,0.09358266760180323
-0.1515069046617573,0.09354201802296283
-0.1514451850769265,0.09350149855715871
-0.1513834721886802,0.09346108838294179
-0.1513217772830128,0.09342077181553543
-0.1512601089993483,0.09338053681368685
-0.1511984740579693,0.09334037397893716
-0.1511368777598416,0.0933002758673835
-0.1510753243381361,0.09326023650610954
-0.1510138172101483,0.09322025104630904
-0.1509523591612545,0.09318031551030076
-0.150890952481215,0.09314042660382765
-0.1508295990667333,0.0931005815750939
-0.1507683004994949,0.0930607781072168
-0.1507070581066295,0.09302101423522879
-0.1506458730074359,0.09298128828185519
-0.1505847461504424,0.09294159880645397
-0.1505236783428744,0.09290194456455676
-0.1504626702741232,0.09286232447576469
-0.1504017225347979,0.09282273759749979
-0.1503408356322305,0.09278318310383435
-0.1502800100031947,0.0927436602680595
-0.1502192460243726,0.09270416844845364
-0.1501585440210929,0.09266470707634236
-0.1500979042745985,0.09262527564629916
-0.1500373270281432,0.09258587370782351
-0.1499768124922308,0.09254650085842281
-0.1499163608489524,0.09250715673774931
-0.1498559722557403,0.09246784102268574
-0.1497956468487168,0.09242855342304944
-0.1497353847452815,0.09238929367806259
-0.1496751860467513,0.09235006155332327
-0.1496150508403499,0.09231085683811011
-0.149554979201062,0.09227167934331895
-0.1494949711934732,0.09223252889931934
-0.1494350268729961,0.09219340535463821
-0.1493751462874036,0.09215430857445325
-0.1493153294779144,0.09211523843942868
-0.1492555764803737,0.09207619484487578
-0.1491958873262804,0.09203717769994874
-0.1491362620437238,0.09199818692706702
-0.1490767006583431,0.0919592224614835
-0.1490172031941976,0.09192028425098586
-0.1489577696746601,0.09188137225577092
-0.1488984001232994,0.09184248644842156
-0.1488390945647516,0.09180362681405194
-0.1487798530256164,0.09176479335064158
-0.1487206755355138,0.09172598606936044
-0.1486615621279521,0.09168720499534053
-0.1486025128415407,0.09164845016837114
-0.1485435277211493,0.09160972164393133
-0.1484846068192056,0.0915710194944101
-0.1484257501972314,0.09153234381074583
-0.1483669579274169,0.09149369470391312
-0.1483082300946275,0.09145507230755896
-0.1482495667985289,0.09141647678024895
-0.1481909681560858,0.09137790830873406
-0.1481324343045931,0.091339367111678
-0.148073965405054,0.09130085344405875
-0.148015561646345,0.09126236760264053
-0.147957223250077,0.09122390993236204
-0.1478989504764817,0.09118548083421588
-0.1478407436314521,0.09114708077481151
-0.1477826030752583,0.09110871029798517
-0.1477245292330646,0.09107037003931683
-0.1476665226080326,0.09103206074383817
-0.1476085837976751,0.09099378328842134
-0.1475507135142856,0.09095553870981117
-0.1474929126110797,0.09091732824041762
-0.1474351821154839,0.09087915335400758
-0.1473775232724748,0.09084101582528321
-0.147319937601415,0.09080291780794916
-0.1472624269714884,0.09076486193848017
-0.1472049937036112,0.09072685147630634
-0.1471476407099316,0.0906888904956555
-0.1470903716884447,0.0906509841534683
-0.1470331913998631,0.09061313907026722
-0.1469761060702677,0.09057536388427935
-0.1469191239915713,0.09053767007811851
-0.1468622564442798,0.09050007324833344
-0.1468055191622233,0.09046259512172432
-0.1467489347530451,0.09042526688670377
-0.1466925368897,0.09038813496230738
-0.1466363779946913,0.09035127157463775
-0.1465805443607186,0.09031479556867354
-0.1465251887183934,0.09027891723361926
-0.146470609329073,0.09024404716493097
-0.1464174773762032,0.09021110924178392
-0.1463676845162848,0.09018270718052915
-0.1463294281827048,0.09017012385516679
-0.1464748560052071,0.09041030022589712
-0.1461153770820499,0.08995547230047804
-0.1460926023457386,0.08996401822570688
-0.1460458412876383,0.0899394901820658
-0.1459940775386092,0.089908016971584
-0.1459404749738074,0.08987395337042946
-0.145886015433172,0.0898386508411006
-0.1458311031592905,0.08980266585122398
-0.1457759350521744,0.08976626948620237
-0.145720618477624,0.08972960959790383
-0.1456652169480963,0.08969277367909582
-0.1456097704252427,0.08965581680759507
-0.1455543052992002,0.08961877538141388
-0.1454988396900202,0.08958167441559522
-0.1454433864442224,0.08954453166655048
-0.1453879549164534,0.08950736008424456
-0.1453325520746297,0.08947016933338736
-0.1452771832104219,0.08943296677102026
-0.1452218524100796,0.0893957580948895
-0.145166562875261,0.08935854778474801
-0.1451113171464922,0.08932133940982703
-0.1450561172620908,0.08928413584782965
-0.1450009648736259,0.08924693944347609
-0.1449458613307367,0.08920975212538693
-0.1448908077446604,0.08917257549353029
-0.1448358050365083,0.08913541088538553
-0.1447808539741701,0.08909825942688221
-0.1447259552009755,0.08906112207184964
-0.1446711092583635,0.08902399963286942
-0.1446163166035525,0.08898689280586121
-0.1445615776239296,0.08894980218960449
-0.1445068926484384,0.08891272830146307
-0.1444522619569787,0.0888756715901521
-0.14439768578804,0.08883863244627151
-0.1443431643449252,0.08880161121067048
-0.1442886978010651,0.08876460818171224
-0.1442342863043045,0.08872762362115182
-0.1441799299806186,0.08869065775898502
-0.1441256289372539,0.08865371079763881
-0.1440713832650188,0.08861678291540982
-0.1440171930412348,0.08857987426974967
-0.1439630583310021,0.08854298499914123
-0.1439089791892667,0.0885061152258645
-0.1438549556621148,0.08846926505753593
-0.1438009877882142,0.08843243458877136
-0.1437470755998946,0.08839562390249073
-0.1436932191241774,0.0883588330711803
-0.143639418383758,0.08832206215776796
-0.1435856733978487,0.08828531121667429
-0.1435319841829882,0.08824858029432682
-0.143478350753691,0.08821186943004604
-0.1434247731233871,0.08817517865646157
-0.1433712513048758,0.08813850799983373
-0.1433177853110907,0.08810185748090268
-0.1432643751559181,0.0880652271146747
-0.1432110208546396,0.08802861691100972
